,delta,alpha
2100,0.21000000000000002,1.2064476958127935e-10
2101,0.2101,1.2213958011794103e-10
2102,0.2102,1.2365201843956116e-10
2103,0.21030000000000001,1.2518228161921352e-10
2104,0.2104,1.26730568821477e-10
2105,0.21050000000000002,1.282970813237407e-10
2106,0.2106,1.29882022499123e-10
2107,0.2107,1.3148559787662876e-10
2108,0.21080000000000002,1.3310801514563134e-10
2109,0.2109,1.3474948418417237e-10
2110,0.21100000000000002,1.3641021706498149e-10
2111,0.2111,1.3809042810348086e-10
2112,0.2112,1.3979033384557586e-10
2113,0.21130000000000002,1.415101531212967e-10
2114,0.2114,1.43250107053201e-10
2115,0.21150000000000002,1.4501041907661232e-10
2116,0.2116,1.467913149669764e-10
2117,0.2117,1.4859302286760242e-10
2118,0.21180000000000002,1.5041577329475303e-10
2119,0.2119,1.5225979918505942e-10
2120,0.21200000000000002,1.541253359009927e-10
2121,0.2121,1.5601262126655897e-10
2122,0.2122,1.579218955727643e-10
2123,0.21230000000000002,1.5985340163929635e-10
2124,0.2124,1.6180738477752635e-10
2125,0.21250000000000002,1.6378409289403026e-10
2126,0.2126,1.6578377644540905e-10
2127,0.2127,1.6780668849758436e-10
2128,0.21280000000000002,1.698530847592587e-10
2129,0.2129,1.7192322357031158e-10
2130,0.21300000000000002,1.7401736596165716e-10
2131,0.2131,1.7613577567719787e-10
2132,0.2132,1.7827871919391406e-10
2133,0.21330000000000002,1.8044646572928772e-10
2134,0.2134,1.8263928730117402e-10
2135,0.21350000000000002,1.8485745875267849e-10
2136,0.2136,1.8710125774145322e-10
2137,0.2137,1.8937096480470707e-10
2138,0.21380000000000002,1.9166686337664253e-10
2139,0.2139,1.93989239819904e-10
2140,0.21400000000000002,1.9633838343399762e-10
2141,0.2141,1.9871458650827504e-10
2142,0.2142,2.0111814434209374e-10
2143,0.21430000000000002,2.0354935527112686e-10
2144,0.2144,2.0600852070321958e-10
2145,0.21450000000000002,2.0849594513585533e-10
2146,0.2146,2.1101193618716335e-10
2147,0.2147,2.135568046421256e-10
2148,0.21480000000000002,2.161308644846817e-10
2149,0.2149,2.1873443288710437e-10
2150,0.215,2.213678302988315e-10
2151,0.2151,2.2403138043094486e-10
2152,0.2152,2.2672541031593202e-10
2153,0.21530000000000002,2.2945025031803336e-10
2154,0.2154,2.3220623419081286e-10
2155,0.2155,2.3499369908122436e-10
2156,0.2156,2.378129855902395e-10
2157,0.2157,2.4066443778164827e-10
2158,0.21580000000000002,2.4354840322666966e-10
2159,0.2159,2.4646523304126955e-10
2160,0.216,2.4941528190547777e-10
2161,0.21610000000000001,2.5239890810913184e-10
2162,0.2162,2.554164735948614e-10
2163,0.21630000000000002,2.584683439735176e-10
2164,0.2164,2.6155488856281164e-10
2165,0.2165,2.646764804275898e-10
2166,0.21660000000000001,2.678334964253905e-10
2167,0.2167,2.710263172105681e-10
2168,0.21680000000000002,2.7425532732592797e-10
2169,0.2169,2.7752091516883757e-10
2170,0.217,2.8082347309230483e-10
2171,0.21710000000000002,2.841633973916208e-10
2172,0.2172,2.8754108838250267e-10
2173,0.21730000000000002,2.9095695040117924e-10
2174,0.2174,2.944113918900742e-10
2175,0.2175,2.979048253794242e-10
2176,0.21760000000000002,3.014376675802915e-10
2177,0.2177,3.0501033938525243e-10
2178,0.21780000000000002,3.0862326590789827e-10
2179,0.2179,3.122768765706092e-10
2180,0.218,3.159716050719535e-10
2181,0.21810000000000002,3.1970788949202325e-10
2182,0.2182,3.234861723055497e-10
2183,0.21830000000000002,3.273069004222074e-10
2184,0.2184,3.311705251978636e-10
2185,0.2185,3.3507750256464436e-10
2186,0.21860000000000002,3.3902829298754306e-10
2187,0.2187,3.4302336153245274e-10
2188,0.21880000000000002,3.4706317794098635e-10
2189,0.2189,3.5114821660496643e-10
2190,0.219,3.5527895668832633e-10
2191,0.21910000000000002,3.594558821268623e-10
2192,0.2192,3.636794816855991e-10
2193,0.21930000000000002,3.679502489888026e-10
2194,0.2194,3.722686825753714e-10
2195,0.2195,3.7663528595784557e-10
2196,0.21960000000000002,3.810505676506935e-10
2197,0.2197,3.8551504122145523e-10
2198,0.21980000000000002,3.900292253569936e-10
2199,0.2199,3.9459364384455766e-10
2200,0.22,3.992088257347584e-10
2201,0.22010000000000002,4.0387530526491305e-10
2202,0.2202,4.0859362200013107e-10
2203,0.22030000000000002,4.1336432082687907e-10
2204,0.2204,4.1818795205798297e-10
2205,0.2205,4.2306507138994884e-10
2206,0.22060000000000002,4.279962400831267e-10
2207,0.2207,4.3298202486309676e-10
2208,0.22080000000000002,4.3802299813357787e-10
2209,0.2209,4.4311973786168657e-10
2210,0.221,4.4827282778418863e-10
2211,0.22110000000000002,4.5348285733210573e-10
2212,0.2212,4.5875042177411635e-10
2213,0.22130000000000002,4.6407612221891054e-10
2214,0.2214,4.6946056569297e-10
2215,0.2215,4.749043651842485e-10
2216,0.22160000000000002,4.80408139716706e-10
2217,0.2217,4.859725143673496e-10
2218,0.2218,4.915981203528543e-10
2219,0.22190000000000001,4.972855950715998e-10
2220,0.222,5.030355821672363e-10
2221,0.22210000000000002,5.08848731604664e-10
2222,0.2222,5.147256996716084e-10
2223,0.2223,5.20667149108724e-10
2224,0.22240000000000001,5.266737491034503e-10
2225,0.2225,5.327461753931304e-10
2226,0.22260000000000002,5.388851102979962e-10
2227,0.2227,5.450912428038576e-10
2228,0.2228,5.513652685991269e-10
2229,0.22290000000000001,5.577078901710205e-10
2230,0.223,5.641198168242866e-10
2231,0.22310000000000002,5.706017647679945e-10
2232,0.2232,5.771544571734375e-10
2233,0.2233,5.83778624244937e-10
2234,0.22340000000000002,5.904750032607894e-10
2235,0.2235,5.972443386665347e-10
2236,0.22360000000000002,6.040873821296588e-10
2237,0.2237,6.110048925944678e-10
2238,0.2238,6.179976363352856e-10
2239,0.22390000000000002,6.250663870970523e-10
2240,0.224,6.322119260578836e-10
2241,0.22410000000000002,6.394350419707573e-10
2242,0.2242,6.467365312006554e-10
2243,0.2243,6.541171978029997e-10
2244,0.22440000000000002,6.615778535819607e-10
2245,0.2245,6.691193182009106e-10
2246,0.22460000000000002,6.767424191710107e-10
2247,0.2247,6.844479920263381e-10
2248,0.2248,6.922368802839481e-10
2249,0.22490000000000002,7.001099356350002e-10
2250,0.225,7.080680179227224e-10
2251,0.22510000000000002,7.161119952371985e-10
2252,0.2252,7.242427440436147e-10
2253,0.2253,7.324611491678185e-10
2254,0.22540000000000002,7.407681039497444e-10
2255,0.2255,7.491645102859625e-10
2256,0.22560000000000002,7.576512787045002e-10
2257,0.2257,7.662293284402375e-10
2258,0.2258,7.748995875171054e-10
2259,0.22590000000000002,7.836629928707736e-10
2260,0.226,7.925204903180434e-10
2261,0.22610000000000002,8.014730347449384e-10
2262,0.2262,8.105215901632299e-10
2263,0.2263,8.196671297197138e-10
2264,0.22640000000000002,8.289106358886024e-10
2265,0.2265,8.382531004499832e-10
2266,0.22660000000000002,8.476955246785365e-10
2267,0.2267,8.572389193199659e-10
2268,0.2268,8.668843047360464e-10
2269,0.22690000000000002,8.766327109838632e-10
2270,0.227,8.864851779244821e-10
2271,0.22710000000000002,8.964427552390314e-10
2272,0.2272,9.065065026074943e-10
2273,0.2273,9.166774896829266e-10
2274,0.22740000000000002,9.269567962857902e-10
2275,0.2275,9.373455124834987e-10
2276,0.22760000000000002,9.478447386034484e-10
2277,0.2277,9.584555853646896e-10
2278,0.2278,9.691791740211123e-10
2279,0.22790000000000002,9.800166363898482e-10
2280,0.228,9.90969114939532e-10
2281,0.2281,1.0020377629432486e-09
2282,0.22820000000000001,1.0132237445101544e-09
2283,0.2283,1.0245282347381223e-09
2284,0.22840000000000002,1.0359524197483987e-09
2285,0.2285,1.0474974968330532e-09
2286,0.2286,1.0591646745561183e-09
2287,0.22870000000000001,1.0709551727745302e-09
2288,0.2288,1.0828702228474648e-09
2289,0.22890000000000002,1.0949110676539438e-09
2290,0.229,1.107078961743357e-09
2291,0.2291,1.1193751713954941e-09
2292,0.22920000000000001,1.1318009747456919e-09
2293,0.2293,1.1443576619166764e-09
2294,0.22940000000000002,1.1570465350575728e-09
2295,0.2295,1.1698689085049667e-09
2296,0.2296,1.1828261088613772e-09
2297,0.22970000000000002,1.1959194751256566e-09
2298,0.2298,1.2091503587517845e-09
2299,0.22990000000000002,1.222520123830543e-09
2300,0.23,1.236030147107811e-09
2301,0.2301,1.2496818182082524e-09
2302,0.23020000000000002,1.263476539644231e-09
2303,0.2303,1.2774157269459496e-09
2304,0.23040000000000002,1.2915008088689559e-09
2305,0.2305,1.3057332273715462e-09
2306,0.2306,1.3201144378020378e-09
2307,0.23070000000000002,1.3346459090564073e-09
2308,0.2308,1.3493291235581765e-09
2309,0.23090000000000002,1.3641655775521935e-09
2310,0.231,1.379156781066313e-09
2311,0.2311,1.3943042581335486e-09
2312,0.23120000000000002,1.4096095468769847e-09
2313,0.2313,1.4250741996115163e-09
2314,0.23140000000000002,1.4406997829860189e-09
2315,0.2315,1.4564878781242814e-09
2316,0.2316,1.4724400807211303e-09
2317,0.23170000000000002,1.4885580012056282e-09
2318,0.2318,1.5048432647687306e-09
2319,0.23190000000000002,1.5212975116215515e-09
2320,0.232,1.5379223970722734e-09
2321,0.2321,1.5547195916052772e-09
2322,0.23220000000000002,1.571690781067558e-09
2323,0.2323,1.5888376668279295e-09
2324,0.23240000000000002,1.6061619657683256e-09
2325,0.2325,1.6236654106221516e-09
2326,0.2326,1.6413497499372028e-09
2327,0.23270000000000002,1.6592167482898382e-09
2328,0.2328,1.677268186443962e-09
2329,0.23290000000000002,1.6955058614088675e-09
2330,0.233,1.7139315866209403e-09
2331,0.2331,1.7325471921500119e-09
2332,0.23320000000000002,1.7513545246774204e-09
2333,0.2333,1.7703554478270156e-09
2334,0.23340000000000002,1.7895518421346895e-09
2335,0.2335,1.8089456053680679e-09
2336,0.2336,1.8285386524638893e-09
2337,0.23370000000000002,1.8483329159228313e-09
2338,0.2338,1.868330345728231e-09
2339,0.23390000000000002,1.8885329096112737e-09
2340,0.234,1.90894259317861e-09
2341,0.2341,1.9295614001071084e-09
2342,0.23420000000000002,1.9503913522003157e-09
2343,0.2343,1.9714344896385622e-09
2344,0.23440000000000003,1.992692871050307e-09
2345,0.23450000000000001,2.0141685737524522e-09
2346,0.2346,2.0358636938334607e-09
2347,0.23470000000000002,2.0577803463662924e-09
2348,0.2348,2.0799206654925624e-09
2349,0.2349,2.102286804742652e-09
2350,0.23500000000000001,2.1248809369799825e-09
2351,0.2351,2.1477052547378763e-09
2352,0.23520000000000002,2.170761970265522e-09
2353,0.2353,2.1940533158387747e-09
2354,0.2354,2.217581543772171e-09
2355,0.23550000000000001,2.2413489266434503e-09
2356,0.2356,2.265357757514013e-09
2357,0.23570000000000002,2.289610350064841e-09
2358,0.2358,2.3141090387178707e-09
2359,0.2359,2.338856178882376e-09
2360,0.23600000000000002,2.3638541471235377e-09
2361,0.2361,2.3891053412650033e-09
2362,0.23620000000000002,2.4146121807040643e-09
2363,0.2363,2.4403771064047512e-09
2364,0.2364,2.466402581234887e-09
2365,0.23650000000000002,2.4926910901382054e-09
2366,0.2366,2.519245140184842e-09
2367,0.23670000000000002,2.546067260896327e-09
2368,0.2368,2.573160004351877e-09
2369,0.2369,2.6005259454415295e-09
2370,0.23700000000000002,2.628167682017088e-09
2371,0.2371,2.6560878350235263e-09
2372,0.23720000000000002,2.684289048804214e-09
2373,0.2373,2.7127739912281185e-09
2374,0.2374,2.741545353912411e-09
2375,0.23750000000000002,2.7706058523669063e-09
2376,0.2376,2.7999582262192785e-09
2377,0.23770000000000002,2.8296052394997017e-09
2378,0.2378,2.8595496807169087e-09
2379,0.2379,2.8897943630880635e-09
2380,0.23800000000000002,2.920342124791791e-09
2381,0.2381,2.9511958291244803e-09
2382,0.23820000000000002,2.9823583647360315e-09
2383,0.2383,3.0138326458596915e-09
2384,0.2384,3.0456216124722476e-09
2385,0.23850000000000002,3.07772823051795e-09
2386,0.2386,3.1101554921387176e-09
2387,0.23870000000000002,3.142906415850608e-09
2388,0.2388,3.175984046850346e-09
2389,0.2389,3.209391457109073e-09
2390,0.23900000000000002,3.2431317457521313e-09
2391,0.2391,3.2772080390502036e-09
2392,0.23920000000000002,3.311623490881794e-09
2393,0.2393,3.346381282796501e-09
2394,0.2394,3.381484624387354e-09
2395,0.23950000000000002,3.416936753292346e-09
2396,0.2396,3.452740935673438e-09
2397,0.23970000000000002,3.4889004662741254e-09
2398,0.2398,3.5254186687743066e-09
2399,0.2399,3.562298895958102e-09
2400,0.24000000000000002,3.5995445298442897e-09
2401,0.2401,3.6371589822001506e-09
2402,0.24020000000000002,3.6751456945669486e-09
2403,0.2403,3.7135081384724236e-09
2404,0.2404,3.752249815908238e-09
2405,0.24050000000000002,3.791374259309537e-09
2406,0.2406,3.8308850319661725e-09
2407,0.24070000000000003,3.8707857282062905e-09
2408,0.24080000000000001,3.911079973724162e-09
2409,0.2409,3.9517714256846664e-09
2410,0.24100000000000002,3.992863773209594e-09
2411,0.2411,4.034360737290627e-09
2412,0.2412,4.076266071470895e-09
2413,0.24130000000000001,4.118583561755207e-09
2414,0.2414,4.161317027008398e-09
2415,0.24150000000000002,4.204470319320047e-09
2416,0.2416,4.248047324057462e-09
2417,0.2417,4.292051960257586e-09
2418,0.24180000000000001,4.336488180989303e-09
2419,0.2419,4.381359973419113e-09
2420,0.24200000000000002,4.42667135922154e-09
2421,0.2421,4.47242639485131e-09
2422,0.2422,4.518629171697948e-09
2423,0.24230000000000002,4.56528381660394e-09
2424,0.2424,4.612394491941143e-09
2425,0.24250000000000002,4.659965395883125e-09
2426,0.2426,4.708000762912706e-09
2427,0.2427,4.756504863895928e-09
2428,0.24280000000000002,4.80548200643006e-09
2429,0.2429,4.854936535206359e-09
2430,0.24300000000000002,4.90487283218208e-09
2431,0.2431,4.955295317034015e-09
2432,0.2432,5.006208447290524e-09
2433,0.24330000000000002,5.057616718779793e-09
2434,0.2434,5.10952466583028e-09
2435,0.24350000000000002,5.161936861670442e-09
2436,0.2436,5.214857918587451e-09
2437,0.2437,5.268292488409634e-09
2438,0.24380000000000002,5.3222452627874356e-09
2439,0.2439,5.376720973395968e-09
2440,0.24400000000000002,5.431724392273434e-09
2441,0.2441,5.4872603322889506e-09
2442,0.2442,5.543333647374784e-09
2443,0.24430000000000002,5.599949232787054e-09
2444,0.2444,5.657112025506841e-09
2445,0.24450000000000002,5.714827004540416e-09
2446,0.2446,5.773099191297584e-09
2447,0.2447,5.831933649867163e-09
2448,0.24480000000000002,5.891335487328754e-09
2449,0.2449,5.9513098543119115e-09
2450,0.24500000000000002,6.011861945004371e-09
2451,0.2451,6.072996997685144e-09
2452,0.2452,6.134720295034758e-09
2453,0.24530000000000002,6.197037164618224e-09
2454,0.2454,6.259952979017819e-09
2455,0.24550000000000002,6.323473156246001e-09
2456,0.2456,6.387603160150318e-09
2457,0.2457,6.452348500891182e-09
2458,0.24580000000000002,6.517714735023744e-09
2459,0.2459,6.583707466085188e-09
2460,0.24600000000000002,6.6503323448043355e-09
2461,0.2461,6.717595069691918e-09
2462,0.2462,6.7855013871912424e-09
2463,0.24630000000000002,6.854057092147052e-09
2464,0.2464,6.9232680281827586e-09
2465,0.24650000000000002,6.993140088080359e-09
2466,0.2466,7.063679214163046e-09
2467,0.2467,7.1348913986014675e-09
2468,0.24680000000000002,7.206782683971875e-09
2469,0.2469,7.279359163489538e-09
2470,0.24700000000000003,7.3526269815009385e-09
2471,0.24710000000000001,7.426592333880925e-09
2472,0.2472,7.501261468209596e-09
2473,0.24730000000000002,7.576640684645022e-09
2474,0.2474,7.652736335775197e-09
2475,0.24750000000000003,7.729554827423707e-09
2476,0.24760000000000001,7.807102618973812e-09
2477,0.2477,7.885386223657954e-09
2478,0.24780000000000002,7.964412209076468e-09
2479,0.2479,8.044187197652312e-09
2480,0.248,8.124717866899558e-09
2481,0.24810000000000001,8.206010950044256e-09
2482,0.2482,8.288073236362406e-09
2483,0.24830000000000002,8.370911571475175e-09
2484,0.2484,8.454532858081756e-09
2485,0.2485,8.538944056104352e-09
2486,0.24860000000000002,8.624152183394067e-09
2487,0.2487,8.710164315914756e-09
2488,0.24880000000000002,8.796987588399265e-09
2489,0.2489,8.88462919469049e-09
2490,0.249,8.9730963881638e-09
2491,0.24910000000000002,9.062396482330682e-09
2492,0.2492,9.152536851135265e-09
2493,0.24930000000000002,9.243524929527788e-09
2494,0.2494,9.335368213953844e-09
2495,0.2495,9.428074262687668e-09
2496,0.24960000000000002,9.521650696317506e-09
2497,0.2497,9.616105198450142e-09
2498,0.24980000000000002,9.711445515907676e-09
2499,0.2499,9.80767945943185e-09
2500,0.25,9.90481490391422e-09
2501,0.2501,2.0019444929485426e-16
2502,0.25020000000000003,2.0425688319342965e-16
2503,0.2503,2.083995412886692e-16
2504,0.2504,2.1262395612546509e-16
2505,0.2505,2.1693168700560144e-16
2506,0.2506,2.2132434728738929e-16
2507,0.25070000000000003,2.258035494737406e-16
2508,0.2508,2.303709518766947e-16
2509,0.2509,2.35028249102942e-16
2510,0.251,2.3977715824947297e-16
2511,0.2511,2.446194312885029e-16
2512,0.25120000000000003,2.4955685079940303e-16
2513,0.2513,2.545912279198097e-16
2514,0.2514,2.5972442805995295e-16
2515,0.2515,2.6495832383788327e-16
2516,0.2516,2.702948305236779e-16
2517,0.25170000000000003,2.7573591620555165e-16
2518,0.2518,2.8128357157547263e-16
2519,0.2519,2.869398098446694e-16
2520,0.252,2.927067097990315e-16
2521,0.2521,2.985863743003353e-16
2522,0.25220000000000004,3.0458093984235023e-16
2523,0.2523,3.1069259363463846e-16
2524,0.2524,3.1692355379250736e-16
2525,0.2525,3.232760808948126e-16
2526,0.2526,3.2975248019976505e-16
2527,0.25270000000000004,3.363551198839053e-16
2528,0.2528,3.4308636115888975e-16
2529,0.2529,3.4994865097455846e-16
2530,0.253,3.5694446374728333e-16
2531,0.2531,3.6407633137851265e-16
2532,0.25320000000000004,3.7134682180587196e-16
2533,0.2533,3.78758551567001e-16
2534,0.2534,3.863141758054821e-16
2535,0.2535,3.9401643255199e-16
2536,0.2536,4.0186806762182646e-16
2537,0.25370000000000004,4.0987189575828145e-16
2538,0.2538,4.180307959704858e-16
2539,0.2539,4.2634767548172426e-16
2540,0.254,4.348255221875151e-16
2541,0.2541,4.4346734195122405e-16
2542,0.25420000000000004,4.522762182843119e-16
2543,0.2543,4.612552991302654e-16
2544,0.2544,4.704077827709415e-16
2545,0.2545,4.797369114997429e-16
2546,0.2546,4.892460016791983e-16
2547,0.25470000000000004,4.989384171813138e-16
2548,0.2548,5.088176001526355e-16
2549,0.2549,5.188870494365432e-16
2550,0.255,5.29150326802944e-16
2551,0.2551,5.396110450932205e-16
2552,0.25520000000000004,5.502728983982281e-16
2553,0.2553,5.611396357664819e-16
2554,0.2554,5.722150996899008e-16
2555,0.2555,5.835031806007363e-16
2556,0.2556,5.950078285686085e-16
