,delta,alpha
6384,0.6384000000000001,0.630748665497231
6385,0.6385000000000001,0.6308588622761798
6386,0.6386000000000001,0.6309690479005828
6387,0.6387,0.6310792223808771
6388,0.6388,0.6311893857274887
6389,0.6389,0.6312995379508339
6390,0.639,0.6314096790613173
6391,0.6391,0.6315198090693327
6392,0.6392,0.6316299279852636
6393,0.6393,0.6317400358194826
6394,0.6394000000000001,0.631850132582352
6395,0.6395000000000001,0.6319602182842229
6396,0.6396000000000001,0.6320702929354357
6397,0.6397,0.6321803565463208
6398,0.6398,0.6322904091271974
6399,0.6399,0.6324004506883742
6400,0.64,0.63251048124015
6401,0.6401,0.6326205007928116
6402,0.6402,0.632730509356637
6403,0.6403,0.6328405069418923
6404,0.6404000000000001,0.6329504935588337
6405,0.6405000000000001,0.6330604692177065
6406,0.6406000000000001,0.6331704339287461
6407,0.6407,0.6332803877021774
6408,0.6408,0.6333903305482144
6409,0.6409,0.6335002624770607
6410,0.641,0.6336101834989099
6411,0.6411,0.6337200936239451
6412,0.6412,0.633829992862339
6413,0.6413,0.6339398812242537
6414,0.6414000000000001,0.6340497587198413
6415,0.6415000000000001,0.634159625362136
6416,0.6416000000000001,0.6342694811554476
6417,0.6417,0.6343793261128269
6418,0.6418,0.6344891602443841
6419,0.6419,0.6345989835602203
6420,0.642,0.6347087960704257
6421,0.6421,0.6348185977850802
6422,0.6422,0.6349283887142538
6423,0.6423,0.6350381688680063
6424,0.6424000000000001,0.6351479382563878
6425,0.6425000000000001,0.6352576968894365
6426,0.6426000000000001,0.6353674447771828
6427,0.6427,0.6354771819296452
6428,0.6428,0.635586908356833
6429,0.6429,0.6356966240687454
6430,0.643,0.6358063290753714
6431,0.6431,0.6359160233866896
6432,0.6432,0.636025707012669
6433,0.6433,0.6361353799632686
6434,0.6434000000000001,0.6362450422484369
6435,0.6435000000000001,0.6363546938781134
6436,0.6436000000000001,0.6364643348622263
6437,0.6437,0.636573965210695
6438,0.6438,0.6366835849334288
6439,0.6439,0.6367931940403262
6440,0.644,0.6369027925412768
6441,0.6441,0.6370123804461597
6442,0.6442,0.6371219577648449
6443,0.6443,0.6372315245071914
6444,0.6444000000000001,0.6373410806830496
6445,0.6445000000000001,0.6374506263022588
6446,0.6446000000000001,0.63756016137465
6447,0.6447,0.6376696859100424
6448,0.6448,0.6377791999182479
6449,0.6449,0.6378887034090664
6450,0.645,0.6379981963922898
6451,0.6451,0.6381076788776989
6452,0.6452,0.6382171508750656
6453,0.6453,0.6383266123941522
6454,0.6454000000000001,0.6384360634447104
6455,0.6455000000000001,0.6385455040364832
6456,0.6456000000000001,0.6386549341792032
6457,0.6457,0.6387643538825947
6458,0.6458,0.6388737631563707
6459,0.6459,0.6389831620102355
6460,0.646,0.6390925504538838
6461,0.6461,0.6392019284970006
6462,0.6462,0.6393112961492614
6463,0.6463,0.639420653420332
6464,0.6464000000000001,0.6395300003198691
6465,0.6465000000000001,0.6396393368575188
6466,0.6466000000000001,0.6397486630429193
6467,0.6467,0.6398579788856984
6468,0.6468,0.6399672843954746
6469,0.6469,0.6400765795818563
6470,0.647,0.6401858644544433
6471,0.6471,0.6402951390228265
6472,0.6472,0.640404403296586
6473,0.6473,0.6405136572852929
6474,0.6474000000000001,0.6406229009985102
6475,0.6475000000000001,0.6407321344482984
6476,0.6476000000000001,0.6408413576391531
6477,0.6477,0.640950570583148
6478,0.6478,0.6410597732898075
6479,0.6479,0.6411689657686466
6480,0.648,0.6412781480291722
6481,0.6481,0.6413873200808806
6482,0.6482,0.6414964819332598
6483,0.6483,0.6416056335957869
6484,0.6484,0.6417147750779325
6485,0.6485000000000001,0.6418239063891557
6486,0.6486000000000001,0.641933027538907
6487,0.6487,0.6420421385366278
6488,0.6488,0.6421512393917509
6489,0.6489,0.6422603301136994
6490,0.649,0.6423694107118869
6491,0.6491,0.6424784811957188
6492,0.6492,0.6425875415745901
6493,0.6493,0.6426965918578884
6494,0.6494,0.6428056320549906
6495,0.6495000000000001,0.642914662175266
6496,0.6496000000000001,0.6430236822280728
6497,0.6497,0.6431326922227626
6498,0.6498,0.6432416921686764
6499,0.6499,0.6433506820751462
6500,0.65,0.643459661951496
6501,0.6501,0.6435686318070398
6502,0.6502,0.6436775916510828
6503,0.6503,0.6437865414929222
6504,0.6504,0.6438954813418454
6505,0.6505000000000001,0.6440044112071304
6506,0.6506000000000001,0.6441133310980469
6507,0.6507000000000001,0.6442222410238563
6508,0.6508,0.6443311409938102
6509,0.6509,0.6444400310171511
6510,0.651,0.6445489111031137
6511,0.6511,0.6446577812609234
6512,0.6512,0.6447666414997962
6513,0.6513,0.6448754918289401
6514,0.6514,0.6449843322575537
6515,0.6515000000000001,0.6450931627948271
6516,0.6516000000000001,0.6452019834499416
6517,0.6517000000000001,0.6453107942320694
6518,0.6518,0.6454195951503746
6519,0.6519,0.6455283862140122
6520,0.652,0.6456371674321283
6521,0.6521,0.6457459388138602
6522,0.6522,0.6458547003683373
6523,0.6523,0.645963452104679
6524,0.6524,0.6460721940319976
6525,0.6525000000000001,0.6461809261593954
6526,0.6526000000000001,0.6462896484959665
6527,0.6527000000000001,0.6463983610507966
6528,0.6528,0.6465070638329625
6529,0.6529,0.6466157568515329
6530,0.653,0.646724440115567
6531,0.6531,0.6468331136341162
6532,0.6532,0.6469417774162228
6533,0.6533,0.6470504314709208
6534,0.6534,0.6471590758072359
6535,0.6535000000000001,0.6472677104341847
6536,0.6536000000000001,0.6473763353607758
6537,0.6537000000000001,0.647484950596009
6538,0.6538,0.6475935561488755
6539,0.6539,0.6477021520283582
6540,0.654,0.6478107382434319
6541,0.6541,0.6479193148051913
6542,0.6542,0.6480278817183112
6543,0.6543,0.6481364389938943
6544,0.6544,0.648244986640882
6545,0.6545000000000001,0.6483535246682058
6546,0.6546000000000001,0.6484620530847905
6547,0.6547000000000001,0.648570571899551
6548,0.6548,0.6486790811213942
6549,0.6549,0.6487875807592193
6550,0.655,0.6488960708219167
6551,0.6551,0.6490045513183682
6552,0.6552,0.6491130222574476
6553,0.6553,0.6492214836480206
6554,0.6554,0.6493299354989442
6555,0.6555000000000001,0.6494383778190672
6556,0.6556000000000001,0.6495468106172302
6557,0.6557000000000001,0.6496552339022659
6558,0.6558,0.6497636476829977
6559,0.6559,0.6498720519682419
6560,0.656,0.649980446766806
6561,0.6561,0.6500888320874898
6562,0.6562,0.6501972079390842
6563,0.6563,0.6503055743303718
6564,0.6564,0.6504139312701284
6565,0.6565000000000001,0.6505222787671202
6566,0.6566000000000001,0.6506306168301055
6567,0.6567000000000001,0.6507389454678354
6568,0.6568,0.6508472646890514
6569,0.6569,0.6509555745024881
6570,0.657,0.6510638749168716
6571,0.6571,0.6511721659409194
6572,0.6572,0.6512804475833417
6573,0.6573,0.6513887198528407
6574,0.6574,0.6514969827581099
6575,0.6575000000000001,0.6516052363078348
6576,0.6576000000000001,0.6517134805106931
6577,0.6577000000000001,0.6518217153753545
6578,0.6578,0.651929940910481
6579,0.6579,0.6520381571247257
6580,0.658,0.6521463640267348
6581,0.6581,0.6522545616251455
6582,0.6582,0.652362749928588
6583,0.6583,0.6524709289456838
6584,0.6584,0.6525790986850464
6585,0.6585000000000001,0.6526872591552824
6586,0.6586000000000001,0.6527954103649894
6587,0.6587000000000001,0.6529035523227574
6588,0.6588,0.653011685037169
6589,0.6589,0.6531198085167977
6590,0.659,0.6532279227702107
6591,0.6591,0.6533360278059662
6592,0.6592,0.6534441236326151
6593,0.6593,0.6535522102586999
6594,0.6594,0.6536602876927561
6595,0.6595000000000001,0.6537683559433105
6596,0.6596000000000001,0.6538764150188827
6597,0.6597000000000001,0.6539844649279843
6598,0.6598,0.6540925056791193
6599,0.6599,0.6542005372807834
6600,0.66,0.6543085597414654
6601,0.6601,0.6544165730696453
6602,0.6602,0.6545245772737962
6603,0.6603,0.6546325723623833
6604,0.6604,0.6547405583438634
6605,0.6605000000000001,0.6548485352266867
6606,0.6606000000000001,0.654956503019295
6607,0.6607000000000001,0.6550644617301224
6608,0.6608,0.6551724113675956
6609,0.6609,0.6552803519401338
6610,0.661,0.6553882834561479
6611,0.6611,0.6554962059240419
6612,0.6612,0.6556041193522114
6613,0.6613,0.6557120237508239
6614,0.6614,0.6558199191246818
6615,0.6615,0.6559278054839581
6616,0.6616000000000001,0.6560356828370185
6617,0.6617000000000001,0.6561435511922206
6618,0.6618,0.6562514105579144
6619,0.6619,0.6563592609424435
6620,0.662,0.6564671023541432
6621,0.6621,0.6565749348013408
6622,0.6622,0.6566827582923568
6623,0.6623,0.656790572835504
6624,0.6624,0.6568983784390874
6625,0.6625,0.6570061751114051
6626,0.6626000000000001,0.6571139628607475
6627,0.6627000000000001,0.6572217416953968
6628,0.6628000000000001,0.6573295116236284
6629,0.6629,0.6574372726537107
6630,0.663,0.6575450247939034
6631,0.6631,0.6576527680524601
6632,0.6632,0.6577605024376261
6633,0.6633,0.6578682279576396
6634,0.6634,0.6579759446207315
6635,0.6635,0.6580836524351248
6636,0.6636000000000001,0.6581913514090357
6637,0.6637000000000001,0.6582990415506729
6638,0.6638000000000001,0.6584067228682374
6639,0.6639,0.6585143953699232
6640,0.664,0.6586220590639169
6641,0.6641,0.6587297139583975
6642,0.6642,0.6588373600615373
6643,0.6643,0.6589449973815008
6644,0.6644,0.6590526259264451
6645,0.6645,0.65916024570452
6646,0.6646000000000001,0.6592678567238686
6647,0.6647000000000001,0.6593754589926262
6648,0.6648000000000001,0.6594830525189211
6649,0.6649,0.6595906373108738
6650,0.665,0.6596982133765985
6651,0.6651,0.6598057807242015
6652,0.6652,0.659913339361782
6653,0.6653,0.660020889297432
6654,0.6654,0.6601284305392362
6655,0.6655,0.6602359630952721
6656,0.6656000000000001,0.6603434869736107
6657,0.6657000000000001,0.6604510021823148
6658,0.6658000000000001,0.6605585087294409
6659,0.6659,0.6606660066230375
6660,0.666,0.6607734958711465
6661,0.6661,0.6608809764818026
6662,0.6662,0.6609884484630336
6663,0.6663,0.6610959118228596
6664,0.6664,0.661203366569294
6665,0.6665,0.6613108127103433
6666,0.6666000000000001,0.6614182502540064
6667,0.6667000000000001,0.661525679208275
6668,0.6668000000000001,0.6616330995811346
6669,0.6669,0.661740511380563
6670,0.667,0.6618479146145311
6671,0.6671,0.6619553092910028
6672,0.6672,0.6620626954179345
6673,0.6673,0.6621700730032766
6674,0.6674,0.6622774420549713
6675,0.6675,0.6623848025809548
6676,0.6676000000000001,0.6624921545891562
6677,0.6677000000000001,0.6625994980874962
6678,0.6678000000000001,0.6627068330838906
6679,0.6679,0.6628141595862469
6680,0.668,0.6629214776024658
6681,0.6681,0.6630287871404416
6682,0.6682,0.6631360882080614
6683,0.6683,0.663243380813205
6684,0.6684,0.6633506649637456
6685,0.6685,0.6634579406675497
6686,0.6686000000000001,0.6635652079324764
6687,0.6687000000000001,0.6636724667663779
6688,0.6688000000000001,0.6637797171771006
6689,0.6689,0.6638869591724825
6690,0.669,0.663994192760356
6691,0.6691,0.6641014179485455
6692,0.6692,0.6642086347463256
6693,0.6693,0.6643158431585792
6694,0.6694,0.6644230431945835
6695,0.6695,0.6645302348621361
6696,0.6696000000000001,0.6646374181690272
6697,0.6697000000000001,0.6647445931230412
6698,0.6698000000000001,0.6648517597319554
6699,0.6699,0.6649589180035406
6700,0.67,0.6650660679455598
6701,0.6701,0.6651732095657704
6702,0.6702,0.6652803428719223
6703,0.6703,0.665387467871759
6704,0.6704,0.6654945845730174
6705,0.6705,0.6656016929834274
6706,0.6706000000000001,0.665708793110712
6707,0.6707000000000001,0.6658158849625877
6708,0.6708000000000001,0.6659229685467645
6709,0.6709,0.666030043870945
6710,0.671,0.6661371109428265
6711,0.6711,0.6662441697700981
6712,0.6712,0.6663512203604431
6713,0.6713,0.6664582627215379
6714,0.6714,0.666565296861052
6715,0.6715,0.6666723227866489
6716,0.6716000000000001,0.6667793405059849
6717,0.6717000000000001,0.6668863500267096
6718,0.6718000000000001,0.6669933513564664
6719,0.6719,0.6671003445028924
6720,0.672,0.6672073294736167
6721,0.6721,0.6673143062762635
6722,0.6722,0.6674212749184492
6723,0.6723,0.6675282354077843
6724,0.6724,0.6676351877518722
6725,0.6725,0.6677421319583102
6726,0.6726000000000001,0.6678490680346892
6727,0.6727000000000001,0.6679559959885928
6728,0.6728000000000001,0.6680629158275985
6729,0.6729,0.6681698275592771
6730,0.673,0.6682767311911937
6731,0.6731,0.6683836267309057
6732,0.6732,0.6684905141859651
6733,0.6733,0.6685973935639161
6734,0.6734,0.6687042648722977
6735,0.6735,0.6688111281186416
6736,0.6736000000000001,0.6689179833104738
6737,0.6737000000000001,0.6690248304553124
6738,0.6738000000000001,0.6691316695606709
6739,0.6739,0.6692385006340555
6740,0.674,0.6693453236829651
6741,0.6741,0.6694521387148935
6742,0.6742,0.6695589457373278
6743,0.6743,0.6696657447577478
6744,0.6744,0.6697725357836285
6745,0.6745,0.6698793188224366
6746,0.6746,0.6699860938816342
6747,0.6747000000000001,0.6700928609686755
6748,0.6748000000000001,0.6701996200910098
6749,0.6749,0.6703063712560782
6750,0.675,0.6704131144713175
6751,0.6751,0.6705198497441568
6752,0.6752,0.6706265770820189
6753,0.6753,0.6707332964923209
6754,0.6754,0.6708400079824735
6755,0.6755,0.6709467115598805
6756,0.6756,0.67105340723194
6757,0.6757000000000001,0.6711600950060429
6758,0.6758000000000001,0.6712667748895752
6759,0.6759000000000001,0.6713734468899157
6760,0.676,0.6714801110144368
6761,0.6761,0.671586767270505
6762,0.6762,0.6716934156654808
6763,0.6763,0.6718000562067176
6764,0.6764,0.6719066889015634
6765,0.6765,0.6720133137573593
6766,0.6766,0.6721199307814409
6767,0.6767000000000001,0.672226539981137
6768,0.6768000000000001,0.6723331413637702
6769,0.6769000000000001,0.6724397349366574
6770,0.677,0.6725463207071082
6771,0.6771,0.6726528986824277
6772,0.6772,0.6727594688699131
6773,0.6773,0.672866031276857
6774,0.6774,0.6729725859105442
6775,0.6775,0.6730791327782543
6776,0.6776,0.6731856718872611
6777,0.6777000000000001,0.6732922032448315
6778,0.6778000000000001,0.6733987268582263
6779,0.6779000000000001,0.6735052427358633
6780,0.678,0.6736117508826539
6781,0.6781,0.6737182513070151
6782,0.6782,0.6738247440161842
6783,0.6783,0.6739312290173908
6784,0.6784,0.6740377063178601
6785,0.6785,0.6741441759248101
6786,0.6786,0.6742506378454528
6787,0.6787000000000001,0.6743570920869945
6788,0.6788000000000001,0.674463538656635
6789,0.6789000000000001,0.6745699775615686
6790,0.679,0.6746764088089827
6791,0.6791,0.6747828324060599
6792,0.6792,0.6748892483599754
6793,0.6793,0.6749956566778996
6794,0.6794,0.6751020573669957
6795,0.6795,0.6752084504344223
6796,0.6796,0.6753148358873309
6797,0.6797000000000001,0.6754212137328669
6798,0.6798000000000001,0.6755275839781705
6799,0.6799000000000001,0.6756339466303752
6800,0.68,0.6757403016966087
6801,0.6801,0.6758466491839938
6802,0.6802,0.6759529890996456
6803,0.6803,0.6760593214506742
6804,0.6804,0.6761656462441838
6805,0.6805,0.6762719634872723
6806,0.6806,0.6763782731870317
6807,0.6807000000000001,0.6764845753505484
6808,0.6808000000000001,0.6765908699849029
6809,0.6809000000000001,0.6766971570971693
6810,0.681,0.6768034366944159
6811,0.6811,0.6769097087837054
6812,0.6812,0.677015973372095
6813,0.6813,0.6771222304666346
6814,0.6814,0.6772284800743699
6815,0.6815,0.6773347222023393
6816,0.6816,0.6774409568575764
6817,0.6817000000000001,0.6775471840471087
6818,0.6818000000000001,0.6776534037779571
6819,0.6819000000000001,0.6777596160571376
6820,0.682,0.6778658208916599
6821,0.6821,0.6779720182885283
6822,0.6822,0.6780782082547401
6823,0.6823,0.6781843907972886
6824,0.6824,0.67829056592316
6825,0.6825,0.6783967336393347
6826,0.6826,0.678502893952788
6827,0.6827000000000001,0.6786090468704886
6828,0.6828000000000001,0.6787151923994004
6829,0.6829000000000001,0.6788213305464809
6830,0.683,0.6789274613186813
6831,0.6831,0.6790335847229486
6832,0.6832,0.6791397007662223
6833,0.6833,0.6792458094554377
6834,0.6834,0.679351910797523
6835,0.6835,0.6794580047994013
6836,0.6836,0.6795640914679903
6837,0.6837000000000001,0.6796701708102018
6838,0.6838000000000001,0.6797762428329411
6839,0.6839000000000001,0.6798823075431087
6840,0.684,0.6799883649475994
6841,0.6841,0.6800944150533015
6842,0.6842,0.6802004578670987
6843,0.6843,0.680306493395868
6844,0.6844,0.6804125216464816
6845,0.6845,0.6805185426258052
6846,0.6846,0.6806245563406996
6847,0.6847000000000001,0.6807305627980194
6848,0.6848000000000001,0.680836562004614
6849,0.6849000000000001,0.6809425539673264
6850,0.685,0.6810485386929952
6851,0.6851,0.6811545161884521
6852,0.6852,0.6812604864605237
6853,0.6853,0.6813664495160315
6854,0.6854,0.6814724053617907
6855,0.6855,0.681578354004611
6856,0.6856,0.6816842954512963
6857,0.6857000000000001,0.6817902297086463
6858,0.6858000000000001,0.6818961567834531
6859,0.6859000000000001,0.6820020766825041
6860,0.686,0.682107989412582
6861,0.6861,0.6822138949804623
6862,0.6862,0.682319793392916
6863,0.6863,0.6824256846567089
6864,0.6864,0.6825315687785999
6865,0.6865,0.6826374457653436
6866,0.6866,0.6827433156236886
6867,0.6867000000000001,0.6828491783603782
6868,0.6868000000000001,0.6829550339821491
6869,0.6869000000000001,0.6830608824957343
6870,0.687,0.6831667239078599
6871,0.6871,0.6832725582252471
6872,0.6872,0.6833783854546112
6873,0.6873,0.6834842056026629
6874,0.6874,0.6835900186761061
6875,0.6875,0.68369582468164
6876,0.6876,0.6838016236268526
6877,0.6877,0.6839074155166346
6878,0.6878000000000001,0.6840132003585728
6879,0.6879000000000001,0.6841189781593434
6880,0.6880000000000001,0.684224748925619
6881,0.6881,0.6843305126640652
6882,0.6882,0.6844362693813438
6883,0.6883,0.6845420190841099
6884,0.6884,0.684647761779014
6885,0.6885,0.6847534974727
