,delta,alpha
6101,0.6101,0.5844195013360124
6102,0.6102000000000001,0.5845566957421985
6103,0.6103000000000001,0.5846938362220457
6104,0.6104,0.5848309228707044
6105,0.6105,0.5849679557830836
6106,0.6106,0.5851049350538511
6107,0.6107,0.5852418607774346
6108,0.6108,0.5853787330480226
6109,0.6109,0.5855155519595653
6110,0.611,0.5856523176057751
6111,0.6111,0.5857890300801281
6112,0.6112000000000001,0.5859256894758642
6113,0.6113000000000001,0.5860622958859882
6114,0.6114,0.586198849403271
6115,0.6115,0.5863353501202502
6116,0.6116,0.5864717981292302
6117,0.6117,0.5866081935222847
6118,0.6118,0.5867445363912556
6119,0.6119,0.5868808268277549
6120,0.612,0.5870170649231657
6121,0.6121,0.5871532507686424
6122,0.6122000000000001,0.5872893844551116
6123,0.6123000000000001,0.5874254660732732
6124,0.6124,0.5875614957136007
6125,0.6125,0.5876974734663428
6126,0.6126,0.5878333994215232
6127,0.6127,0.5879692736689426
6128,0.6128,0.5881050962981775
6129,0.6129,0.5882408673985836
6130,0.613,0.5883765870592945
6131,0.6131,0.5885122553692231
6132,0.6132000000000001,0.588647872417063
6133,0.6133000000000001,0.5887834382912877
6134,0.6134000000000001,0.5889189530801535
6135,0.6135,0.5890544168716988
6136,0.6136,0.5891898297537443
6137,0.6137,0.5893251918138962
6138,0.6138,0.589460503139544
6139,0.6139,0.5895957638178632
6140,0.614,0.5897309739358154
6141,0.6141,0.5898661335801493
6142,0.6142000000000001,0.5900012428374009
6143,0.6143000000000001,0.5901363017938944
6144,0.6144000000000001,0.5902713105357433
6145,0.6145,0.5904062691488515
6146,0.6146,0.5905411777189122
6147,0.6147,0.5906760384528514
6148,0.6148,0.5908108471718017
6149,0.6149,0.5909456061037527
6150,0.615,0.5910803153335661
6151,0.6151,0.5912149749458965
6152,0.6152000000000001,0.5913495850251939
6153,0.6153000000000001,0.591484145655703
6154,0.6154000000000001,0.5916186569214659
6155,0.6155,0.5917531189063203
6156,0.6156,0.5918875316939028
6157,0.6157,0.5920218953676474
6158,0.6158,0.5921562100107872
6159,0.6159,0.5922904757063547
6160,0.616,0.5924246925371836
6161,0.6161,0.5925588605859075
6162,0.6162000000000001,0.5926929799349622
6163,0.6163000000000001,0.5928270506665858
6164,0.6164000000000001,0.5929610728628191
6165,0.6165,0.5930950466055069
6166,0.6166,0.5932289719762982
6167,0.6167,0.5933628490566468
6168,0.6168,0.5934966779278125
6169,0.6169,0.5936304586708606
6170,0.617,0.5937641913666644
6171,0.6171,0.5938978760959035
6172,0.6172000000000001,0.5940315129390672
6173,0.6173000000000001,0.5941651019764519
6174,0.6174000000000001,0.5942986432881652
6175,0.6175,0.5944321369541236
6176,0.6176,0.5945655830540546
6177,0.6177,0.5946989816674976
6178,0.6178,0.5948323328738034
6179,0.6179,0.5949656367521359
6180,0.618,0.5950988933814716
6181,0.6181,0.5952321028406018
6182,0.6182000000000001,0.5953652652081312
6183,0.6183000000000001,0.5954983805624804
6184,0.6184000000000001,0.5956314489818855
6185,0.6185,0.5957644705443988
6186,0.6186,0.5958974453278895
6187,0.6187,0.5960303734100444
6188,0.6188,0.5961632548683684
6189,0.6189,0.5962960897801852
6190,0.619,0.5964288782226376
6191,0.6191,0.5965616202726887
6192,0.6192000000000001,0.5966943160071216
6193,0.6193000000000001,0.5968269655025409
6194,0.6194000000000001,0.5969595688353723
6195,0.6195,0.5970921260818647
6196,0.6196,0.5972246373180887
6197,0.6197,0.5973571026199394
6198,0.6198,0.5974895220631348
6199,0.6199,0.5976218957232184
6200,0.62,0.5977542236755585
6201,0.6201,0.5978865059953485
6202,0.6202000000000001,0.5980187427576096
6203,0.6203000000000001,0.5981509340371878
6204,0.6204000000000001,0.5982830799087578
6205,0.6205,0.5984151804468223
6206,0.6206,0.5985472357257118
6207,0.6207,0.5986792458195862
6208,0.6208,0.5988112108024352
6209,0.6209,0.5989431307480784
6210,0.621,0.5990750057301659
6211,0.6211,0.5992068378002899
6212,0.6212,0.5993386230565412
6213,0.6213000000000001,0.5994703635693628
6214,0.6214000000000001,0.5996020594117315
6215,0.6215,0.5997337106564574
6216,0.6216,0.5998653173761849
6217,0.6217,0.5999968796433924
6218,0.6218,0.6001283975303938
6219,0.6219,0.6002598711093381
6220,0.622,0.6003913004522108
6221,0.6221,0.6005226856308334
6222,0.6222,0.6006540267168652
6223,0.6223000000000001,0.6007853237818027
6224,0.6224000000000001,0.6009165768969804
6225,0.6225,0.6010477861335722
6226,0.6226,0.6011789515625903
6227,0.6227,0.6013100732548872
6228,0.6228,0.6014411512811552
6229,0.6229,0.6015721857119275
6230,0.623,0.6017031766175786
6231,0.6231,0.601834124068324
6232,0.6232,0.6019650281342225
6233,0.6233000000000001,0.6020958888851752
6234,0.6234000000000001,0.6022267063909258
6235,0.6235,0.6023574807210622
6236,0.6236,0.6024882119450164
6237,0.6237,0.6026189001320656
6238,0.6238,0.602749545351331
6239,0.6239,0.6028801476717803
6240,0.624,0.6030107071622274
6241,0.6241,0.6031412238913322
6242,0.6242,0.6032716979276019
6243,0.6243000000000001,0.603402129339392
6244,0.6244000000000001,0.6035325181949046
6245,0.6245,0.6036628645621915
6246,0.6246,0.6037931685091533
6247,0.6247,0.6039234301035395
6248,0.6248,0.6040536494129501
6249,0.6249,0.6041838265048354
6250,0.625,0.6043139614464963
6251,0.6251,0.6044440543050855
6252,0.6252,0.6045741051476065
6253,0.6253000000000001,0.6047041140409164
6254,0.6254000000000001,0.6048340810517236
6255,0.6255000000000001,0.6049640062465912
6256,0.6256,0.605093889691934
6257,0.6257,0.6052237314540229
6258,0.6258,0.6053535315989816
6259,0.6259,0.6054832901927898
6260,0.626,0.6056130073012821
6261,0.6261,0.6057426829901494
6262,0.6262,0.6058723173249383
6263,0.6263000000000001,0.6060019103710528
6264,0.6264000000000001,0.6061314621937532
6265,0.6265000000000001,0.6062609728581584
6266,0.6266,0.6063904424292446
6267,0.6267,0.6065198709718468
6268,0.6268,0.6066492585506589
6269,0.6269,0.6067786052302339
6270,0.627,0.606907911074985
6271,0.6271,0.6070371761491852
6272,0.6272,0.6071664005169682
6273,0.6273000000000001,0.6072955842423293
6274,0.6274000000000001,0.6074247273891243
6275,0.6275000000000001,0.6075538300210716
6276,0.6276,0.6076828922017514
6277,0.6277,0.6078119139946074
6278,0.6278,0.6079408954629457
6279,0.6279,0.6080698366699364
6280,0.628,0.6081987376786131
6281,0.6281,0.6083276003810406
6282,0.6282,0.6084564211648154
6283,0.6283000000000001,0.6085852019387229
6284,0.6284000000000001,0.6087139427652553
6285,0.6285000000000001,0.6088426437067711
6286,0.6286,0.6089713048254952
6287,0.6287,0.6090999261835192
6288,0.6288,0.6092285078428019
6289,0.6289,0.60935704986517
6290,0.629,0.6094855523123179
6291,0.6291,0.6096140152458088
6292,0.6292,0.6097424387270742
6293,0.6293000000000001,0.609870822817415
6294,0.6294000000000001,0.6099991675780019
6295,0.6295000000000001,0.6101274730698756
6296,0.6296,0.6102557393539466
6297,0.6297,0.610383966490997
6298,0.6298,0.6105121545416794
6299,0.6299,0.6106403035665182
6300,0.63,0.6107684136259096
6301,0.6301,0.610896484780122
6302,0.6302,0.6110245170892972
6303,0.6303000000000001,0.6111525106134487
6304,0.6304000000000001,0.6112804654124645
6305,0.6305000000000001,0.6114083815461059
6306,0.6306,0.6115362590740087
6307,0.6307,0.611664098055683
6308,0.6308,0.6117918985505136
6309,0.6309,0.6119196606177613
6310,0.631,0.6120473843165618
6311,0.6311,0.6121750697059269
6312,0.6312,0.6123027168447456
6313,0.6313000000000001,0.6124303257917825
6314,0.6314000000000001,0.6125578966056798
6315,0.6315000000000001,0.6126854293449573
6316,0.6316,0.6128129240680124
6317,0.6317,0.6129403808331212
6318,0.6318,0.6130677996984372
6319,0.6319,0.6131951807219937
6320,0.632,0.6133225239617034
6321,0.6321,0.6134498294753579
6322,0.6322,0.6135770973206293
6323,0.6323000000000001,0.6137043275550695
6324,0.6324000000000001,0.6138315202361114
6325,0.6325000000000001,0.6139586754210689
6326,0.6326,0.6140857931671371
6327,0.6327,0.6142128735313926
6328,0.6328,0.6143399165707946
6329,0.6329,0.6144669223421843
6330,0.633,0.6145938909022853
6331,0.6331,0.6147208223077048
6332,0.6332,0.6148477166149331
6333,0.6333000000000001,0.6149745738803445
6334,0.6334000000000001,0.6151013941601966
6335,0.6335000000000001,0.6152281775106326
6336,0.6336,0.6153549239876793
6337,0.6337,0.6154816336472492
6338,0.6338,0.61560830654514
6339,0.6339,0.6157349427370349
6340,0.634,0.6158615422785036
6341,0.6341,0.6159881052250021
6342,0.6342,0.6161146316318725
6343,0.6343,0.6162411215543449
6344,0.6344000000000001,0.6163675750475359
6345,0.6345000000000001,0.61649399216645
6346,0.6346,0.6166203729659797
6347,0.6347,0.6167467175009063
6348,0.6348,0.616873025825899
6349,0.6349,0.6169992979955164
6350,0.635,0.617125534064206
6351,0.6351,0.6172517340863055
6352,0.6352,0.6173778981160418
6353,0.6353,0.6175040262075324
6354,0.6354000000000001,0.6176301184147854
6355,0.6355000000000001,0.6177561747916992
6356,0.6356,0.6178821953920637
6357,0.6357,0.6180081819562152
6358,0.6358,0.6181341311495502
6359,0.6359,0.6182600447271878
6360,0.636,0.6183859227424846
6361,0.6361,0.6185117652486896
6362,0.6362,0.6186375722989446
6363,0.6363,0.6187633439462851
6364,0.6364000000000001,0.6188890802436396
6365,0.6365000000000001,0.6190147812438311
6366,0.6366,0.6191404469995764
6367,0.6367,0.6192660775634866
6368,0.6368,0.6193916729880683
6369,0.6369,0.6195172333257224
6370,0.637,0.6196427586287457
6371,0.6371,0.6197682489493304
6372,0.6372,0.6198937043395645
6373,0.6373,0.6200191248514326
6374,0.6374000000000001,0.6201445105368159
6375,0.6375000000000001,0.6202698614474913
6376,0.6376000000000001,0.6203951776351345
6377,0.6377,0.6205204591513175
6378,0.6378,0.6206457060475103
6379,0.6379,0.6207709183750809
6380,0.638,0.6208960961852951
6381,0.6381,0.6210212395293178
6382,0.6382,0.6211463484582125
6383,0.6383,0.6212714230229419
6384,0.6384000000000001,0.6213964632743677
6385,0.6385000000000001,0.6215214692632517
6386,0.6386000000000001,0.6216464410402551
6387,0.6387,0.62177137865594
6388,0.6388,0.6218962821607683
6389,0.6389,0.6220211516051034
6390,0.639,0.6221459870392086
6391,0.6391,0.62227078851325
6392,0.6392,0.6223955560772937
6393,0.6393,0.6225202897813088
6394,0.6394000000000001,0.6226449896751661
6395,0.6395000000000001,0.6227696558086387
6396,0.6396000000000001,0.6228942882314022
6397,0.6397,0.6230188869930358
6398,0.6398,0.6231434521430209
6399,0.6399,0.6232679837307433
6400,0.64,0.6233924818054921
6401,0.6401,0.62351694641646
6402,0.6402,0.6236413776127445
6403,0.6403,0.6237657754433471
6404,0.6404000000000001,0.623890139957175
6405,0.6405000000000001,0.6240144712030392
6406,0.6406000000000001,0.6241387692296565
6407,0.6407,0.6242630340856496
6408,0.6408,0.6243872658195465
6409,0.6409,0.6245114644797812
6410,0.641,0.6246356301146944
6411,0.6411,0.6247597627725333
6412,0.6412,0.6248838625014512
6413,0.6413,0.6250079293495096
6414,0.6414000000000001,0.6251319633646767
6415,0.6415000000000001,0.6252559645948278
6416,0.6416000000000001,0.6253799330877469
6417,0.6417,0.6255038688911253
6418,0.6418,0.6256277720525634
6419,0.6419,0.6257516426195694
6420,0.642,0.6258754806395607
6421,0.6421,0.6259992861598638
6422,0.6422,0.6261230592277142
6423,0.6423,0.626246799890257
6424,0.6424000000000001,0.6263705081945475
6425,0.6425000000000001,0.6264941841875504
6426,0.6426000000000001,0.6266178279161411
6427,0.6427,0.626741439427105
6428,0.6428,0.6268650187671388
6429,0.6429,0.6269885659828502
6430,0.643,0.6271120811207577
6431,0.6431,0.6272355642272911
6432,0.6432,0.6273590153487927
6433,0.6433,0.6274824345315161
6434,0.6434000000000001,0.6276058218216273
6435,0.6435000000000001,0.6277291772652043
6436,0.6436000000000001,0.6278525009082382
6437,0.6437,0.6279757927966326
6438,0.6438,0.6280990529762047
6439,0.6439,0.6282222814926842
6440,0.644,0.6283454783917154
6441,0.6441,0.6284686452515023
6442,0.6442,0.6285917790392873
6443,0.6443,0.6287148813461491
6444,0.6444000000000001,0.6288379522173864
6445,0.6445000000000001,0.6289609916982133
6446,0.6446000000000001,0.6290839998337586
6447,0.6447,0.6292069766690663
6448,0.6448,0.6293299222490961
6449,0.6449,0.6294528366187228
6450,0.645,0.6295757198227371
6451,0.6451,0.6296985719058459
6452,0.6452,0.6298213929126723
6453,0.6453,0.6299441828877558
6454,0.6454000000000001,0.6300669418755529
6455,0.6455000000000001,0.6301896699204363
6456,0.6456000000000001,0.6303123670666967
6457,0.6457,0.6304350333585413
6458,0.6458,0.6305576688400959
6459,0.6459,0.630680273555403
6460,0.646,0.6308028475484238
6461,0.6461,0.6309253908630371
6462,0.6462,0.631047903543041
6463,0.6463,0.6311703856321516
6464,0.6464000000000001,0.6312928371740035
6465,0.6465000000000001,0.6314152582121515
6466,0.6466000000000001,0.6315376487900682
6467,0.6467,0.6316600089511472
6468,0.6468,0.6317823387387004
6469,0.6469,0.6319046381959607
6470,0.647,0.6320269073660804
6471,0.6471,0.6321491462921321
6472,0.6472,0.6322713550171097
6473,0.6473,0.6323935335839268
6474,0.6474000000000001,0.6325156820354184
6475,0.6475000000000001,0.6326378004143409
6476,0.6476000000000001,0.6327598887633713
6477,0.6477,0.6328819471251088
6478,0.6478,0.633003975542074
6479,0.6479,0.6331259740567096
6480,0.648,0.6332479427113802
6481,0.6481,0.6333698815483729
6482,0.6482,0.6334917906098975
6483,0.6483,0.6336136699380864
6484,0.6484,0.6337355195749946
6485,0.6485000000000001,0.6338573395626007
6486,0.6486000000000001,0.6339791299428064
6487,0.6487,0.6341008907574368
6488,0.6488,0.634222622048241
6489,0.6489,0.634344323856892
6490,0.649,0.6344659962249867
6491,0.6491,0.6345876391940463
6492,0.6492,0.6347092528055165
6493,0.6493,0.6348308371007682
6494,0.6494,0.6349523921210961
6495,0.6495000000000001,0.6350739179077215
6496,0.6496000000000001,0.635195414501789
6497,0.6497,0.6353168819443702
6498,0.6498,0.6354383202764621
6499,0.6499,0.6355597295389869
6500,0.65,0.6356811097727932
6501,0.6501,0.635802461018656
6502,0.6502,0.6359237833172763
6503,0.6503,0.6360450767092819
6504,0.6504,0.6361663412352271
6505,0.6505000000000001,0.6362875769355937
6506,0.6506000000000001,0.6364087838507899
6507,0.6507000000000001,0.6365299620211518
6508,0.6508,0.6366511114869424
6509,0.6509,0.6367722322883533
6510,0.651,0.6368933244655027
6511,0.6511,0.6370143880584381
6512,0.6512,0.6371354231071346
6513,0.6513,0.6372564296514955
6514,0.6514,0.637377407731353
6515,0.6515000000000001,0.637498357386468
6516,0.6516000000000001,0.6376192786565302
6517,0.6517000000000001,0.6377401715811588
6518,0.6518,0.6378610361999016
6519,0.6519,0.6379818725522366
6520,0.652,0.6381026806775713
6521,0.6521,0.6382234606152423
6522,0.6522,0.6383442124045172
6523,0.6523,0.6384649360845932
6524,0.6524,0.6385856316945977
6525,0.6525000000000001,0.6387062992735892
6526,0.6526000000000001,0.6388269388605563
6527,0.6527000000000001,0.6389475504944189
6528,0.6528,0.6390681342140274
6529,0.6529,0.639188690058164
6530,0.653,0.6393092180655421
6531,0.6531,0.6394297182748062
6532,0.6532,0.6395501921178831
6533,0.6533,0.639670636835322
6534,0.6534,0.6397910538702641
6535,0.6535000000000001,0.6399114432610817
6536,0.6536000000000001,0.6400318050460789
6537,0.6537000000000001,0.6401521392634922
6538,0.6538,0.640272445951492
6539,0.6539,0.6403927251481804
6540,0.654,0.6405129768915928
6541,0.6541,0.6406332012196984
6542,0.6542,0.6407533981703989
6543,0.6543,0.64087356778153
6544,0.6544,0.6409937100908616
6545,0.6545000000000001,0.6411138251360967
6546,0.6546000000000001,0.6412339129548725
6547,0.6547000000000001,0.6413539735847607
6548,0.6548,0.6414740070632668
6549,0.6549,0.6415940134278316
6550,0.655,0.6417139927158299
6551,0.6551,0.6418339449645714
6552,0.6552,0.6419538702113012
6553,0.6553,0.6420737684931995
6554,0.6554,0.6421936398473814
6555,0.6555000000000001,0.6423134843108975
6556,0.6556000000000001,0.6424333019207346
6557,0.6557000000000001,0.6425530927138148
6558,0.6558,0.6426728567269958
6559,0.6559,0.6427925939970724
6560,0.656,0.6429123045607746
6561,0.6561,0.6430319884547696
6562,0.6562,0.6431516457156604
6563,0.6563,0.6432712763799878
6564,0.6564,0.6433908804842282
6565,0.6565000000000001,0.6435104580647958
6566,0.6566000000000001,0.6436300091580418
6567,0.6567000000000001,0.6437495338002543
6568,0.6568,0.6438690320276598
6569,0.6569,0.6439885038764214
6570,0.657,0.6441079493826406
6571,0.6571,0.6442273685823566
6572,0.6572,0.6443467615115469
6573,0.6573,0.6444661282061268
6574,0.6574,0.6445854687019502
6575,0.6575000000000001,0.6447047830348097
6576,0.6576000000000001,0.6448240712404362
6577,0.6577000000000001,0.6449433333544993
6578,0.6578,0.6450625694126083
6579,0.6579,0.6451817794503106
6580,0.658,0.6453009635030938
6581,0.6581,0.6454201216063842
6582,0.6582,0.645539253795548
6583,0.6583,0.6456583601058906
6584,0.6584,0.6457774405726582
6585,0.6585000000000001,0.645896495231036
6586,0.6586000000000001,0.6460155241161494
6587,0.6587000000000001,0.6461345272630645
6588,0.6588,0.6462535047067878
6589,0.6589,0.6463724564822657
6590,0.659,0.6464913826243859
6591,0.6591,0.6466102831679766
6592,0.6592,0.6467291581478074
6593,0.6593,0.6468480075985883
6594,0.6594,0.6469668315549709
6595,0.6595000000000001,0.6470856300515483
6596,0.6596000000000001,0.6472044031228548
6597,0.6597000000000001,0.6473231508033667
6598,0.6598,0.6474418731275018
6599,0.6599,0.6475605701296201
6600,0.66,0.6476792418440233
6601,0.6601,0.6477978883049552
